,,23.390
,,23.391
,,23.391
,,23.391
,,23.392
,,23.392
,,23.392
,,23.392
,,23.392
,,23.392
,,23.392
,,23.392
,,23.392
,,23.391
,,23.391
,,23.391
,,23.391
,,23.391
,,23.391
,,23.391
,,23.390
,,23.390
,,23.389
,,23.389
,,23.388
,,23.388
,,23.388
,,23.387
,,23.387
,,23.386
,,23.385
,,23.385
,,23.384
,,23.383
,,23.382
,,23.382
,,23.381
,,23.380
,,23.380
,,23.379
,,23.378
,,23.377
,,23.376
,,23.375
,,23.374
,,23.374
,,23.373
,,23.373
,,23.372
,,23.371
,,23.371
,,23.370
,,23.369
,,23.369
,,23.368
,,23.367
,,23.367
,,23.366
,,23.366
,,23.365
,,23.364
,,23.364
,,23.364
,,23.364
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.362
,,23.362
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.363
,,23.364
,,23.364
,,23.365
,,23.365
,,23.366
,,23.366
,,23.367
,,23.368
,,23.368
,,23.369
,,23.370
,,23.371
,,23.372
,,23.373
,,23.374
,,23.374
,,23.376
,,23.377
,,23.378
,,23.379
,,23.380
,,23.381
,,23.383
,,23.384
,,23.386
,,23.387
,,23.389
,,23.390
,,23.392
,,23.393
,,23.395
,,23.396
,,23.398
,,23.399
,,23.401
,,23.403
,,23.405
,,23.407
,,23.408
,,23.410
,,23.412
,,23.413
,,23.415
,,23.417
,,23.419
,,23.420
,,23.422
,,23.424
,,23.426
,,23.427
,,23.429
,,23.431
,,23.433
,,23.435
,,23.436
,,23.438
,,23.439
,,23.441
,,23.443
,,23.444
,,23.446
,,23.447
,,23.449
,,23.450
,,23.451
,,23.453
,,23.454
,,23.455
,,23.457
,,23.458
,,23.459
,,23.460
,,23.461
,,23.462
,,23.463
,,23.464
,,23.465
,,23.466
,,23.466
,,23.467
,,23.467
,,23.468
,,23.469
,,23.469
,,23.470
,,23.470
,,23.470
,,23.470
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.471
,,23.470
,,23.470
,,23.470
,,23.469
,,23.469
,,23.468
,,23.468
,,23.468
,,23.467
,,23.467
,,23.466
,,23.466
,,23.465
,,23.464
,,23.464
,,23.463
,,23.462
,,23.461
,,23.460
,,23.459
,,23.459
,,23.458
,,23.457
,,23.456
,,23.455
,,23.454
,,23.453
,,23.452
,,23.451
,,23.450
,,23.449
,,23.448
,,23.447
,,23.446
,,23.445
,,23.444
,,23.443
,,23.443
,,23.442
,,23.441
,,23.440
,,23.439
,,23.438
,,23.438
,,23.437
,,23.436
,,23.436
,,23.435
,,23.435
,,23.434
,,23.433
,,23.433
,,23.433
,,23.432
,,23.432
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.431
,,23.432
,,23.432
,,23.433
,,23.433
,,23.434
,,23.434
,,23.435
,,23.436
,,23.436
,,23.437
,,23.438
,,23.439
,,23.440
,,23.441
,,23.442
,,23.443
,,23.445
,,23.446
,,23.447
,,23.449
,,23.450
,,23.451
,,23.453
,,23.454
,,23.455
,,23.456
,,23.458
,,23.460
,,23.461
,,23.463
,,23.464
,,23.466
,,23.467
,,23.469
,,23.470
,,23.472
,,23.473
,,23.475
,,23.476
,,23.478
,,23.479
,,23.481
,,23.482
,,23.484
,,23.486
,,23.487
,,23.489
,,23.491
,,23.492
,,23.494
,,23.496
,,23.497
,,23.499
,,23.500
,,23.502
,,23.503
,,23.504
,,23.506
,,23.507
,,23.508
,,23.509
,,23.511
,,23.512
,,23.514
,,23.515
,,23.516
,,23.517
,,23.519
,,23.520
,,23.521
,,23.522
,,23.522
,,23.523
,,23.524
,,23.525
,,23.525
,,23.526
,,23.526
,,23.527
,,23.528
,,23.528
,,23.529
,,23.529
,,23.529
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.530
,,23.529
,,23.529
,,23.529
,,23.528
,,23.528
,,23.527
,,23.527
,,23.526
,,23.526
,,23.525
,,23.525
,,23.524
,,23.523
,,23.523
,,23.522
,,23.521
,,23.520
,,23.519
,,23.518
,,23.517
,,23.516
,,23.515
,,23.514
,,23.513
,,23.512
,,23.510
,,23.510
,,23.509
,,23.507
,,23.506
,,23.505
,,23.504
,,23.503
,,23.502
,,23.501
,,23.500
,,23.499
,,23.498
,,23.497
,,23.496
,,23.495
,,23.494
,,23.493
,,23.492
,,23.490
,,23.489
,,23.489
,,23.488
,,23.487
,,23.486
,,23.485
,,23.485
,,23.484
,,23.483
,,23.482
,,23.482
,,23.481
,,23.480
,,23.480
,,23.480
,,23.479
,,23.479
,,23.478
,,23.478
,,23.478
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.477
,,23.478
,,23.478
,,23.478
,,23.479
,,23.479
,,23.480
,,23.480
,,23.481
,,23.481
,,23.482
,,23.483
,,23.484
,,23.485
,,23.485
,,23.486
,,23.486
,,23.487
,,23.488
,,23.489
,,23.490
,,23.491
,,23.492
,,23.492
,,23.494
,,23.495
,,23.496
,,23.497
,,23.498
,,23.499
,,23.500
,,23.501
,,23.502
,,23.503
,,23.504
,,23.505
,,23.506
,,23.507
,,23.508
,,23.510
,,23.511
,,23.512
,,23.513
,,23.514
,,23.515
,,23.516
,,23.517
,,23.518
,,23.519
,,23.520
,,23.521
,,23.522
,,23.523
,,23.524
,,23.525
,,23.526
,,23.527
,,23.527
,,23.528
,,23.529
,,23.530
,,23.531
,,23.531
,,23.532
,,23.532
,,23.533
,,23.533
,,23.534
,,23.534
,,23.534
,,23.535
,,23.534
,,23.535
,,23.535
,,23.535
,,23.535
,,23.535
,,23.536
,,23.536
,,23.536
,,23.536
,,23.536
,,23.536
,,23.536
,,23.535
,,23.535
,,23.535
,,23.535
,,23.534
,,23.534
,,23.534
,,23.533
,,23.533
,,23.533
,,23.532
,,23.532
,,23.531
,,23.530
,,23.530
,,23.529
,,23.528
,,23.528
,,23.527
,,23.526
,,23.526
,,23.525
,,23.524
,,23.523
,,23.522
,,23.522
,,23.521
,,23.520
,,23.519
,,23.518
,,23.517
,,23.516
,,23.516
,,23.515
,,23.514
,,23.513
,,23.512
,,23.512
,,23.511
,,23.510
,,23.509
,,23.508
,,23.508
,,23.507
,,23.506
,,23.506
,,23.505
,,23.504
,,23.503
,,23.503
,,23.502
,,23.502
,,23.501
,,23.501
,,23.500
,,23.499
,,23.499
,,23.498
,,23.498
,,23.497
,,23.497
,,23.497
,,23.497
,,23.496
,,23.496
,,23.496
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.495
,,23.496
,,23.496
,,23.497
,,23.497
,,23.497
,,23.498
,,23.498
,,23.499
,,23.499
,,23.500
,,23.500
,,23.501
,,23.502
,,23.502
,,23.503
,,23.503
,,23.504
,,23.505
,,23.506
,,23.506
,,23.507
,,23.507
,,23.508
,,23.509
,,23.510
,,23.511
,,23.511
,,23.512
,,23.513
,,23.514
,,23.514
,,23.515
,,23.516
,,23.517
,,23.518
,,23.518
,,23.519
,,23.520
,,23.521
,,23.521
,,23.522
,,23.523
,,23.523
,,23.524
,,23.525
,,23.525
,,23.526
,,23.526
,,23.527
,,23.527
,,23.528
,,23.529
,,23.529
,,23.530
,,23.530
,,23.531
,,23.531
,,23.531
,,23.532
,,23.532
,,23.533
,,23.533
,,23.533
,,23.533
,,23.533
,,23.533
,,23.533
,,23.534
,,23.534
,,23.534
,,23.534
,,23.533
,,23.534
,,23.534
,,23.534
,,23.534
,,23.533
,,23.533
,,23.533
,,23.533
,,23.533
,,23.533
,,23.532
,,23.532
,,23.532
,,23.532
,,23.531
,,23.531
,,23.531
,,23.530
,,23.530
,,23.529
,,23.529
,,23.529
,,23.528
,,23.528
,,23.528
,,23.527
,,23.527
,,23.526
,,23.526
,,23.525
,,23.524
,,23.524
,,23.524
,,23.523
,,23.523
,,23.523
,,23.522
,,23.522
,,23.521
,,23.520
,,23.520
,,23.520
,,23.519
,,23.519
,,23.518
,,23.518
,,23.517
,,23.517
,,23.517
,,23.516
,,23.516
,,23.516
,,23.515
,,23.515
,,23.514
,,23.514
,,23.514
,,23.513
,,23.513
,,23.512
,,23.512
,,23.512
,,23.512
,,23.511
,,23.511
,,23.511
,,23.511
,,23.511
,,23.511
,,23.511
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.510
,,23.511
,,23.511
,,23.511
,,23.511
,,23.512
,,23.512
,,23.512
,,23.512
,,23.512
,,23.513
,,23.513
,,23.513
,,23.513
,,23.514
,,23.514
,,23.515
,,23.515
,,23.515
,,23.516
,,23.516
,,23.516
,,23.517
,,23.517
,,23.517
,,23.518
,,23.518
,,23.518
,,23.519
,,23.519
,,23.520
,,23.520
,,23.520
,,23.521
,,23.521
,,23.521
,,23.522
,,23.522
,,23.522
,,23.522
,,23.523
,,23.523
,,23.524
,,23.524
,,23.524
,,23.524
,,23.524
,,23.525
,,23.525
,,23.525
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.526
,,23.525
,,23.525
,,23.525
,,23.525
,,23.525
,,23.524
,,23.524
,,23.523
,,23.523
,,23.523
,,23.523
,,23.523
,,23.522
,,23.522
,,23.522
,,23.521
,,23.521
,,23.521
,,23.520
,,23.519
,,23.519
,,23.518
,,23.518
,,23.517
,,23.517
,,23.516
,,23.515
,,23.515
,,23.514
,,23.514
,,23.513
,,23.513
,,23.512
,,23.512
,,23.511
,,23.511
,,23.510
,,23.510
,,23.509
,,23.509
,,23.508
,,23.507
,,23.507
,,23.506
,,23.506
,,23.505
,,23.505
,,23.504
,,23.504
,,23.503
,,23.503
,,23.502
,,23.502
,,23.502
,,23.501
,,23.500
,,23.500
,,23.499
,,23.499
,,23.499
,,23.498
,,23.498
,,23.498
,,23.498
,,23.497
,,23.498
,,23.497
,,23.497
,,23.497
,,23.497
,,23.497
,,23.497
,,23.496
,,23.496
,,23.496
,,23.496
,,23.496
,,23.497
,,23.496
,,23.497
,,23.496
,,23.496
,,23.497
,,23.497
,,23.497
,,23.497
,,23.497
,,23.498
,,23.498
,,23.498
,,23.498
,,23.498
,,23.498
,,23.499
,,23.499
,,23.500
,,23.500
,,23.501
,,23.501
,,23.502
,,23.502
,,23.503
,,23.504
,,23.504
,,23.504
,,23.505
,,23.506
,,23.506
,,23.506
,,23.507
,,23.507
,,23.508
,,23.508
,,23.508
,,23.509
,,23.509
,,23.510
,,23.510
,,23.510
,,23.511
,,23.511
,,23.511
,,23.511
,,23.512
,,23.512
,,23.512
,,23.513
,,23.513
,,23.513
,,23.513
,,23.513
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.514
,,23.513
,,23.513
,,23.513
,,23.513
,,23.513
,,23.512
,,23.512
,,23.512
,,23.511
,,23.511
,,23.510
,,23.510
,,23.509
,,23.508
,,23.507
,,23.507
,,23.506
,,23.505
,,23.505
,,23.504
,,23.504
,,23.503
,,23.502
,,23.502
,,23.501
,,23.500
,,23.499
,,23.499
,,23.498
,,23.497
,,23.496
,,23.495
,,23.494
,,23.493
,,23.492
,,23.491
,,23.490
,,23.489
,,23.488
,,23.487
,,23.486
,,23.485
,,23.484
,,23.483
,,23.482
,,23.481
,,23.480
,,23.479
,,23.478
,,23.477
,,23.476
,,23.475
,,23.474
,,23.472
,,23.472
,,23.471
,,23.470
,,23.469
,,23.468
,,23.467
,,23.466
,,23.465
,,23.464
,,23.463
,,23.462
,,23.461
,,23.461
,,23.460
,,23.459
,,23.458
,,23.457
,,23.457
,,23.456
,,23.455
,,23.455
,,23.454
,,23.453
,,23.453
,,23.452
,,23.452
,,23.451
,,23.451
,,23.450
,,23.450
,,23.450
,,23.449
,,23.449
,,23.449
,,23.449
,,23.449
,,23.448
,,23.448
,,23.448
,,23.448
,,23.448
,,23.448
,,23.448
,,23.448
,,23.447
,,23.447
,,23.447
,,23.448
,,23.448
,,23.448
,,23.448
,,23.449
,,23.449
,,23.449
,,23.449
,,23.450
,,23.450
,,23.451
,,23.451
,,23.451
,,23.452
,,23.453
,,23.453
,,23.454
,,23.454
,,23.455
,,23.455
,,23.456
,,23.456
,,23.457
,,23.457
,,23.457
,,23.458
,,23.458
,,23.459
,,23.459
,,23.460
,,23.460
,,23.461
,,23.461
,,23.462
,,23.462
,,23.463
,,23.463
,,23.464
,,23.464
,,23.465
,,23.465
,,23.465
,,23.466
,,23.466
,,23.466
,,23.466
,,23.467
,,23.467
,,23.467
,,23.467
,,23.467
,,23.467
,,23.467
,,23.467
,,23.468
,,23.468
,,23.468
,,23.468
,,23.467
,,23.467
,,23.467
,,23.467
,,23.466
,,23.466
,,23.465
,,23.465
,,23.464
,,23.464
,,23.463
,,23.463
,,23.462
,,23.462
,,23.461
,,23.460
,,23.459
,,23.458
,,23.457
,,23.456
,,23.455
,,23.454
,,23.453
,,23.452
,,23.451
,,23.449
,,23.448
,,23.447
,,23.446
,,23.445
,,23.443
,,23.442
,,23.440
,,23.439
,,23.438
,,23.436
,,23.435
,,23.433
,,23.432
,,23.430
,,23.429
,,23.427
,,23.426
,,23.424
,,23.422
,,23.421
,,23.419
,,23.418
,,23.416
,,23.414
,,23.413
,,23.411
,,23.409
,,23.408
,,23.406
,,23.404
,,23.402
,,23.400
,,23.399
,,23.397
,,23.396
,,23.394
,,23.393
,,23.391
,,23.390
,,23.388
,,23.387
,,23.386
,,23.384
,,23.383
,,23.381
,,23.380
,,23.379
,,23.377
,,23.376
,,23.375
,,23.374
,,23.373
,,23.372
,,23.371
,,23.370
,,23.369
,,23.368
,,23.367
,,23.367
,,23.366
,,23.365
,,23.365
,,23.364
,,23.363
,,23.363
,,23.362
,,23.362
,,23.361
,,23.361
,,23.361
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.360
,,23.361
,,23.361
,,23.361
,,23.361
,,23.362
,,23.362
,,23.362
,,23.363
,,23.363
,,23.364
,,23.364
,,23.365
,,23.365
,,23.366
,,23.367
,,23.367
,,23.368
,,23.368
,,23.368
,,23.369
,,23.369
,,23.370
,,23.370
,,23.371
,,23.371
,,23.372
,,23.372
,,23.373
,,23.373
,,23.374
,,23.374
,,23.374
,,23.375
,,23.375
,,23.376
,,23.376
,,23.376
,,23.376
,,23.377
,,23.377
,,23.377
,,23.377
,,23.378
,,23.377
,,23.378
,,23.378
,,23.378
,,23.378
,,23.378
,,23.378
,,23.378
,,23.377
,,23.377
,,23.377
,,23.377
,,23.377
,,23.377
,,23.376
,,23.376
,,23.375
,,23.375
,,23.374
,,23.373
,,23.373
,,23.372
,,23.371
,,23.371
,,23.370
,,23.369
,,23.368
,,23.367
,,23.366
,,23.365
,,23.364
,,23.362
,,23.361
,,23.360
,,23.358
,,23.357
,,23.356
,,23.354
,,23.353
,,23.351
,,23.350
,,23.349
,,23.347
,,23.345
,,23.344
,,23.342
,,23.340
,,23.338
,,23.336
,,23.334
,,23.332
,,23.331
,,23.329
,,23.327
,,23.325
,,23.323
,,23.321
,,23.319
,,23.317
,,23.315
,,23.313
,,23.311
,,23.309
,,23.307
,,23.305
,,23.303
,,23.301
,,23.299
,,23.297
,,23.295
,,23.294
,,23.292
,,23.290
,,23.288
,,23.286
,,23.284
,,23.282
,,23.280
,,23.279
,,23.277
,,23.275
,,23.273
,,23.272
,,23.270
,,23.268
,,23.267
,,23.265
,,23.263
,,23.262
,,23.260
,,23.259
,,23.257
,,23.256
,,23.255
,,23.253
,,23.252
,,23.251
,,23.250
,,23.249
,,23.248
,,23.246
,,23.245
,,23.244
,,23.243
,,23.242
,,23.241
,,23.241
,,23.240
,,23.239
,,23.239
,,23.238
,,23.237
,,23.237
,,23.236
,,23.236
,,23.235
,,23.235
,,23.234
,,23.234
,,23.234
,,23.234
,,23.234
,,23.233
,,23.233
,,23.233
,,23.233
,,23.233
,,23.233
,,23.233
,,23.234
,,23.234
,,23.234
,,23.234
,,23.234
,,23.234
,,23.234
,,23.235
,,23.235
,,23.235
,,23.236
,,23.236
,,23.236
,,23.236
,,23.237
,,23.237
,,23.238
,,23.238
,,23.238
,,23.238
,,23.239
,,23.239
,,23.239
,,23.240
,,23.240
,,23.240
,,23.241
,,23.241
,,23.241
,,23.241
,,23.241
,,23.241
,,23.242
,,23.242
,,23.242
,,23.242
,,23.242
,,23.242
,,23.242
,,23.241
,,23.241
,,23.241
,,23.241
,,23.241
,,23.240
,,23.240
,,23.240
,,23.239
,,23.239
,,23.238
,,23.238
,,23.237
,,23.237
,,23.236
,,23.235
,,23.234
,,23.233
,,23.233
,,23.232
,,23.231
,,23.230
,,23.229
,,23.228
,,23.227
,,23.225
,,23.224
,,23.223
,,23.222
,,23.220
,,23.219
,,23.217
,,23.215
,,23.214
,,23.212
,,23.211
,,23.209
,,23.208
,,23.206
,,23.204
,,23.203
,,23.201
,,23.199
,,23.197
,,23.196
,,23.194
,,23.192
,,23.190
,,23.188
,,23.186
,,23.184
,,23.182
,,23.180
,,23.178
,,23.176
,,23.174
,,23.172
,,23.170
,,23.168
,,23.166
,,23.164
,,23.162
,,23.159
,,23.157
,,23.155
,,23.154
,,23.152
,,23.149
,,23.147
,,23.145
,,23.143
,,23.141
,,23.139
,,23.137
,,23.135
,,23.133
,,23.132
,,23.130
,,23.128
,,23.126
,,23.124
,,23.123
,,23.121
,,23.119
,,23.117
,,23.115
,,23.114
,,23.112
,,23.111
,,23.109
,,23.107
,,23.106
,,23.104
,,23.103
,,23.101
,,23.100
,,23.099
,,23.097
,,23.096
,,23.095
,,23.094
,,23.092
,,23.091
,,23.091
,,23.090
,,23.089
,,23.088
,,23.087
,,23.086
,,23.085
,,23.084
,,23.084
,,23.083
,,23.082
,,23.082
,,23.081
,,23.081
,,23.080
,,23.080
,,23.079
,,23.079
,,23.078
,,23.078
,,23.078
,,23.077
,,23.077
,,23.076
,,23.076
,,23.076
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.075
,,23.074
,,23.074
,,23.074
,,23.074
,,23.074
,,23.074
,,23.074
,,23.073
,,23.073
,,23.073
,,23.073
,,23.073
,,23.073
,,23.073
,,23.072
,,23.072
,,23.072
,,23.072
,,23.072
,,23.071
,,23.071
,,23.071
,,23.071
,,23.070
,,23.070
,,23.070
,,23.069
,,23.069
,,23.068
,,23.068
,,23.068
,,23.067
,,23.066
,,23.066
,,23.065
,,23.065
,,23.064
,,23.063
,,23.063
,,23.062
,,23.061
,,23.061
,,23.060
,,23.059
,,23.058
,,23.057
,,23.056
,,23.056
,,23.054
,,23.053
,,23.052
,,23.051
,,23.050
,,23.049
,,23.048
,,23.047
,,23.045
,,23.044
,,23.042
,,23.041
,,23.039
,,23.038
,,23.037
,,23.035
,,23.034
,,23.032
,,23.030
,,23.029
,,23.027
,,23.026
,,23.024
,,23.022
,,23.020
,,23.019
,,23.017
,,23.016
,,23.014
,,23.012
,,23.010
,,23.009
,,23.006
,,23.005
,,23.003
,,23.001
,,23.000
,,22.998
,,22.996
,,22.995
,,22.993
,,22.991
,,22.990
,,22.988
,,22.986
,,22.984
,,22.982
,,22.981
,,22.979
,,22.978
,,22.976
,,22.974
,,22.972
,,22.970
,,22.969
,,22.967
,,22.966
,,22.964
,,22.962
,,22.961
,,22.959
,,22.958
,,22.957
,,22.955
,,22.954
,,22.952
,,22.951
,,22.950
,,22.949
,,22.947
,,22.946
,,22.945
,,22.944
,,22.943
,,22.942
,,22.941
,,22.940
,,22.939
,,22.938
,,22.937
,,22.936
,,22.935
,,22.934
,,22.933
,,22.933
,,22.931
,,22.931
,,22.930
,,22.929
,,22.928
,,22.928
,,22.927
,,22.926
,,22.926
,,22.925
,,22.924
,,22.924
,,22.923
,,22.923
,,22.923
,,22.922
,,22.921
,,22.921
,,22.921
,,22.920
,,22.920
,,22.920
,,22.919
,,22.919
,,22.918
,,22.918
,,22.917
,,22.917
,,22.917
,,22.916
,,22.916
,,22.916
,,22.915
,,22.915
,,22.915
,,22.915
,,22.914
,,22.914
,,22.914
,,22.913
,,22.913
,,22.912
,,22.912
,,22.912
,,22.912
,,22.911
,,22.911
,,22.910
,,22.910
,,22.910
,,22.909
,,22.908
,,22.908
,,22.907
,,22.907
,,22.906
,,22.906
,,22.905
,,22.904
,,22.903
,,22.903
,,22.903
,,22.902
,,22.901
,,22.900
,,22.899
,,22.898
,,22.897
,,22.896
,,22.895
,,22.895
,,22.894
,,22.893
,,22.892
,,22.891
,,22.890
,,22.889
,,22.888
,,22.887
,,22.886
,,22.884
,,22.883
,,22.882
,,22.881
,,22.880
,,22.878
,,22.877
,,22.876
,,22.874
,,22.873
,,22.872
,,22.871
,,22.869
,,22.868
,,22.866
,,22.865
,,22.863
,,22.862
,,22.861
,,22.859
,,22.858
,,22.856
,,22.855
,,22.853
,,22.852
,,22.850
,,22.849
,,22.848
,,22.846
,,22.845
,,22.844
,,22.842
,,22.841
,,22.839
,,22.838
,,22.836
,,22.835
,,22.833
,,22.832
,,22.830
,,22.829
,,22.827
,,22.826
,,22.824
,,22.823
,,22.821
,,22.820
,,22.819
,,22.817
,,22.816
,,22.815
,,22.813
,,22.812
,,22.811
,,22.809
,,22.808
,,22.807
,,22.805
,,22.804
,,22.803
,,22.801
,,22.800
,,22.799
,,22.798
,,22.797
,,22.795
,,22.794
,,22.793
,,22.791
,,22.790
,,22.789
,,22.788
,,22.787
,,22.786
,,22.784
,,22.784
,,22.782
,,22.781
,,22.780
,,22.779
,,22.778
,,22.778
,,22.776
,,22.775
,,22.774
,,22.773
,,22.773
,,22.771
,,22.771
,,22.770
,,22.769
,,22.768
,,22.767
,,22.766
,,22.765
,,22.764
,,22.763
,,22.762
,,22.761
,,22.760
,,22.759
,,22.758
,,22.758
,,22.757
,,22.756
,,22.755
,,22.754
,,22.753
,,22.752
,,22.752
,,22.751
,,22.750
,,22.749
,,22.748
,,22.747
,,22.746
,,22.745
,,22.744
,,22.743
,,22.742
,,22.741
,,22.740
,,22.739
,,22.739
,,22.738
,,22.737
,,22.736
,,22.735
,,22.734
,,22.732
,,22.731
,,22.730
,,22.729
,,22.728
,,22.727
,,22.726
,,22.725
,,22.724
,,22.723
,,22.721
,,22.720
,,22.719
,,22.718
,,22.717
,,22.716
,,22.714
,,22.713
,,22.712
,,22.710
,,22.709
,,22.708
,,22.706
,,22.705
,,22.704
,,22.703
,,22.701
,,22.699
,,22.698
,,22.696
,,22.695
,,22.693
,,22.691
,,22.690
,,22.688
,,22.687
,,22.685
,,22.684
,,22.682
,,22.681
,,22.679
,,22.677
,,22.676
,,22.674
,,22.673
,,22.671
,,22.669
,,22.668
,,22.667
,,22.665
,,22.664
,,22.662
,,22.661
,,22.659
,,22.658
,,22.656
,,22.655
,,22.653
,,22.651
,,22.650
,,22.648
,,22.647
,,22.646
,,22.644
,,22.643
,,22.641
,,22.640
,,22.638
,,22.637
,,22.636
,,22.634
,,22.633
,,22.631
,,22.630
,,22.629
,,22.627
,,22.626
,,22.625
,,22.624
,,22.622
,,22.621
,,22.620
,,22.619
,,22.618
,,22.617
,,22.615
,,22.614
,,22.613
,,22.612
,,22.611
,,22.610
,,22.608
,,22.608
,,22.606
,,22.605
,,22.604
,,22.603
,,22.602
,,22.601
,,22.600
,,22.599
,,22.598
,,22.598
,,22.597
,,22.596
,,22.595
,,22.595
,,22.594
,,22.593
,,22.592
,,22.591
,,22.590
,,22.589
,,22.589
,,22.588
,,22.587
,,22.587
,,22.586
,,22.585
,,22.585
,,22.584
,,22.583
,,22.582
,,22.582
,,22.581
,,22.580
,,22.579
,,22.578
,,22.578
,,22.577
,,22.576
,,22.575
,,22.574
,,22.573
,,22.572
,,22.571
,,22.570
,,22.569
,,22.569
,,22.568
,,22.567
,,22.566
,,22.565
,,22.564
,,22.562
,,22.561
,,22.560
,,22.559
,,22.558
,,22.557
,,22.556
,,22.554
,,22.553
,,22.552
,,22.550
,,22.549
,,22.548
,,22.547
,,22.545
,,22.544
,,22.542
,,22.540
,,22.539
,,22.538
,,22.536
,,22.535
,,22.533
,,22.532
,,22.530
,,22.529
,,22.528
,,22.526
,,22.525
,,22.523
,,22.521
,,22.519
,,22.518
,,22.516
,,22.514
,,22.512
,,22.510
,,22.509
,,22.507
,,22.505
,,22.503
,,22.501
,,22.499
,,22.498
,,22.496
,,22.494
,,22.492
,,22.490
,,22.489
,,22.487
,,22.485
,,22.483
,,22.481
,,22.479
,,22.477
,,22.475
,,22.473
,,22.472
,,22.470
,,22.468
,,22.466
,,22.464
,,22.463
,,22.461
,,22.459
,,22.457
,,22.455
,,22.453
,,22.452
,,22.450
,,22.448
,,22.446
,,22.444
,,22.443
,,22.441
,,22.439
,,22.438
,,22.436
,,22.434
,,22.433
,,22.431
,,22.430
,,22.428
,,22.427
,,22.425
,,22.424
,,22.422
,,22.421
,,22.420
,,22.418
,,22.417
,,22.416
,,22.414
,,22.413
,,22.412
,,22.410
,,22.409
,,22.408
,,22.407
,,22.406
,,22.405
,,22.404
,,22.404
,,22.403
,,22.401
,,22.400
,,22.399
,,22.398
,,22.397
,,22.396
,,22.395
,,22.394
,,22.394
,,22.393
