,,27.396
,,27.395
,,27.394
,,27.393
,,27.391
,,27.390
,,27.388
,,27.387
,,27.386
,,27.384
,,27.383
,,27.381
,,27.380
,,27.378
,,27.377
,,27.376
,,27.375
,,27.373
,,27.371
,,27.370
,,27.369
,,27.367
,,27.366
,,27.365
,,27.363
,,27.362
,,27.361
,,27.359
,,27.358
,,27.357
,,27.355
,,27.354
,,27.352
,,27.351
,,27.349
,,27.348
,,27.346
,,27.345
,,27.344
,,27.342
,,27.340
,,27.339
,,27.338
,,27.336
,,27.335
,,27.333
,,27.332
,,27.330
,,27.329
,,27.328
,,27.327
,,27.325
,,27.323
,,27.322
,,27.321
,,27.319
,,27.318
,,27.316
,,27.315
,,27.313
,,27.312
,,27.311
,,27.309
,,27.308
,,27.306
,,27.305
,,27.303
,,27.302
,,27.300
,,27.299
,,27.297
,,27.296
,,27.294
,,27.293
,,27.291
,,27.290
,,27.289
,,27.287
,,27.286
,,27.284
,,27.283
,,27.282
,,27.280
,,27.279
,,27.277
,,27.276
,,27.274
,,27.273
,,27.271
,,27.270
,,27.268
,,27.267
,,27.266
,,27.264
,,27.263
,,27.262
,,27.260
,,27.259
,,27.257
,,27.256
,,27.254
,,27.253
,,27.252
,,27.250
,,27.249
,,27.248
,,27.246
,,27.245
,,27.244
,,27.242
,,27.240
,,27.239
,,27.238
,,27.236
,,27.235
,,27.233
,,27.232
,,27.230
,,27.229
,,27.227
,,27.226
,,27.224
,,27.223
,,27.221
,,27.220
,,27.218
,,27.217
,,27.216
,,27.214
,,27.212
,,27.211
,,27.210
,,27.208
,,27.207
,,27.205
,,27.204
,,27.202
,,27.201
,,27.200
,,27.198
,,27.197
,,27.195
,,27.194
,,27.193
,,27.191
,,27.190
,,27.189
,,27.187
,,27.186
,,27.184
,,27.183
,,27.181
,,27.180
,,27.178
,,27.177
,,27.175
,,27.174
,,27.173
,,27.171
,,27.170
,,27.169
,,27.167
,,27.166
,,27.164
,,27.163
,,27.161
,,27.160
,,27.158
,,27.157
,,27.155
,,27.154
,,27.152
,,27.151
,,27.150
,,27.148
,,27.147
,,27.146
,,27.144
,,27.143
,,27.141
,,27.140
,,27.139
,,27.137
,,27.136
,,27.135
,,27.133
,,27.132
,,27.131
,,27.129
,,27.128
,,27.127
,,27.125
,,27.124
,,27.123
,,27.122
,,27.120
,,27.119
,,27.118
,,27.116
,,27.115
,,27.114
,,27.112
,,27.111
,,27.109
,,27.108
,,27.107
,,27.105
,,27.104
,,27.102
,,27.101
,,27.100
,,27.098
,,27.097
,,27.095
,,27.094
,,27.093
,,27.091
,,27.090
,,27.088
,,27.087
,,27.086
,,27.084
,,27.083
,,27.082
,,27.080
,,27.079
,,27.078
,,27.077
,,27.075
,,27.074
,,27.072
,,27.071
,,27.070
,,27.068
,,27.067
,,27.066
,,27.064
,,27.063
,,27.062
,,27.060
,,27.059
,,27.058
,,27.057
,,27.055
,,27.054
,,27.053
,,27.051
,,27.050
,,27.049
,,27.047
,,27.046
,,27.045
,,27.043
,,27.042
,,27.041
,,27.040
,,27.038
,,27.037
,,27.035
,,27.034
,,27.032
,,27.031
,,27.029
,,27.028
,,27.027
,,27.025
,,27.024
,,27.023
,,27.021
,,27.020
,,27.019
,,27.017
,,27.016
,,27.015
,,27.013
,,27.012
,,27.011
,,27.009
,,27.008
,,27.007
,,27.006
,,27.004
,,27.003
,,27.001
,,27.000
,,26.998
,,26.997
,,26.995
,,26.994
,,26.993
,,26.992
,,26.990
,,26.989
,,26.988
,,26.986
,,26.985
,,26.984
,,26.982
,,26.981
,,26.980
,,26.978
,,26.977
,,26.976
,,26.975
,,26.973
,,26.972
,,26.970
,,26.969
,,26.968
,,26.966
,,26.965
,,26.963
,,26.962
,,26.961
,,26.960
,,26.958
,,26.957
,,26.956
,,26.954
,,26.953
,,26.952
,,26.951
,,26.950
,,26.948
,,26.947
,,26.946
,,26.945
,,26.943
,,26.942
,,26.941
,,26.940
,,26.939
,,26.937
,,26.936
,,26.935
,,26.934
,,26.932
,,26.931
,,26.930
,,26.929
,,26.928
,,26.927
,,26.925
,,26.924
,,26.923
,,26.921
,,26.920
,,26.919
,,26.918
,,26.916
,,26.915
,,26.914
,,26.913
,,26.911
,,26.910
,,26.909
,,26.908
,,26.907
,,26.906
,,26.905
,,26.903
,,26.902
,,26.900
,,26.899
,,26.898
,,26.897
,,26.896
,,26.895
,,26.893
,,26.892
,,26.891
,,26.890
,,26.888
,,26.887
,,26.886
,,26.885
,,26.884
,,26.883
,,26.882
,,26.881
,,26.879
,,26.878
,,26.877
,,26.876
,,26.875
,,26.874
,,26.873
,,26.871
,,26.870
,,26.869
,,26.868
,,26.867
,,26.866
,,26.865
,,26.863
,,26.862
,,26.861
,,26.860
,,26.859
,,26.857
,,26.856
,,26.855
,,26.854
,,26.853
,,26.852
,,26.850
,,26.849
,,26.848
,,26.847
,,26.845
,,26.844
,,26.843
,,26.842
,,26.840
,,26.839
,,26.838
,,26.837
,,26.835
,,26.834
,,26.833
,,26.832
,,26.831
,,26.830
,,26.829
,,26.828
,,26.827
,,26.826
,,26.824
,,26.823
,,26.822
,,26.820
,,26.819
,,26.818
,,26.817
,,26.815
,,26.814
,,26.813
,,26.812
,,26.811
,,26.809
,,26.808
,,26.807
,,26.806
,,26.805
,,26.804
,,26.803
,,26.801
,,26.800
,,26.799
,,26.798
,,26.797
,,26.796
,,26.794
,,26.793
,,26.792
,,26.791
,,26.790
,,26.789
,,26.788
,,26.786
,,26.785
,,26.784
,,26.783
,,26.782
,,26.781
,,26.780
,,26.779
,,26.778
,,26.777
,,26.776
,,26.774
,,26.773
,,26.772
,,26.771
,,26.770
,,26.768
,,26.767
,,26.766
,,26.765
,,26.764
,,26.762
,,26.761
,,26.760
,,26.759
,,26.758
,,26.757
,,26.756
,,26.755
,,26.753
,,26.752
,,26.751
,,26.750
,,26.749
,,26.747
,,26.746
,,26.745
,,26.744
,,26.743
,,26.741
,,26.740
,,26.739
,,26.738
,,26.737
,,26.736
,,26.735
,,26.734
,,26.732
,,26.731
,,26.730
,,26.729
,,26.728
,,26.727
,,26.726
,,26.725
,,26.724
,,26.723
,,26.722
,,26.721
,,26.720
,,26.719
,,26.717
,,26.716
,,26.716
,,26.715
,,26.714
,,26.712
,,26.711
,,26.710
,,26.709
,,26.708
,,26.707
,,26.706
,,26.705
,,26.704
,,26.703
,,26.702
,,26.700
,,26.699
,,26.698
,,26.697
,,26.696
,,26.695
,,26.694
,,26.693
,,26.692
,,26.691
,,26.689
,,26.688
,,26.688
,,26.687
,,26.686
,,26.685
,,26.683
,,26.682
,,26.681
,,26.680
,,26.679
,,26.678
,,26.677
,,26.675
,,26.674
,,26.673
,,26.672
,,26.671
,,26.670
,,26.669
,,26.668
,,26.667
,,26.666
,,26.665
,,26.664
,,26.663
,,26.662
,,26.661
,,26.660
,,26.659
,,26.658
,,26.657
,,26.656
,,26.654
,,26.654
,,26.653
,,26.651
,,26.650
,,26.649
,,26.648
,,26.647
,,26.646
,,26.645
,,26.644
,,26.643
,,26.641
,,26.640
,,26.640
,,26.638
,,26.637
,,26.636
,,26.635
,,26.634
,,26.633
,,26.632
,,26.631
,,26.630
,,26.629
,,26.628
,,26.627
,,26.626
,,26.625
,,26.624
,,26.622
,,26.621
,,26.620
,,26.619
,,26.618
,,26.617
,,26.616
,,26.615
,,26.614
,,26.613
,,26.612
,,26.611
,,26.610
,,26.609
,,26.608
,,26.607
,,26.606
,,26.605
,,26.605
,,26.603
,,26.602
,,26.601
,,26.600
,,26.599
,,26.598
,,26.597
,,26.596
,,26.595
,,26.594
,,26.593
,,26.592
,,26.592
,,26.591
,,26.590
,,26.589
,,26.588
,,26.587
,,26.586
,,26.585
,,26.584
,,26.584
,,26.583
,,26.582
,,26.581
,,26.580
,,26.579
,,26.579
,,26.578
,,26.577
,,26.576
,,26.575
,,26.574
,,26.573
,,26.573
,,26.572
,,26.571
,,26.570
,,26.570
,,26.569
,,26.567
,,26.567
,,26.566
,,26.565
,,26.564
,,26.563
,,26.563
,,26.562
,,26.561
,,26.560
,,26.559
,,26.558
,,26.558
,,26.557
,,26.556
,,26.555
,,26.554
,,26.553
,,26.553
,,26.552
,,26.551
,,26.551
,,26.550
,,26.549
,,26.549
,,26.548
,,26.547
,,26.546
,,26.545
,,26.544
,,26.543
,,26.542
,,26.541
,,26.540
,,26.540
,,26.539
,,26.538
,,26.537
,,26.536
,,26.535
,,26.534
,,26.534
,,26.533
,,26.532
,,26.531
,,26.530
,,26.530
,,26.529
,,26.528
,,26.528
,,26.527
,,26.526
,,26.525
,,26.524
,,26.523
,,26.523
,,26.522
,,26.521
,,26.520
,,26.519
,,26.519
,,26.518
,,26.517
,,26.516
,,26.516
,,26.514
,,26.514
,,26.513
,,26.512
,,26.511
,,26.510
,,26.509
,,26.509
,,26.508
,,26.507
,,26.506
,,26.505
,,26.505
,,26.504
,,26.503
,,26.502
,,26.502
,,26.501
,,26.501
,,26.500
,,26.499
,,26.498
,,26.497
,,26.497
,,26.496
,,26.495
,,26.495
,,26.494
,,26.493
,,26.493
,,26.492
,,26.491
,,26.490
,,26.490
,,26.489
,,26.488
,,26.487
,,26.487
,,26.486
,,26.485
,,26.485
,,26.484
,,26.484
,,26.483
,,26.482
,,26.481
,,26.480
,,26.479
,,26.479
,,26.478
,,26.478
,,26.477
,,26.476
,,26.476
,,26.475
,,26.474
,,26.473
,,26.473
,,26.472
,,26.472
,,26.471
,,26.470
,,26.470
,,26.469
,,26.468
,,26.468
,,26.467
,,26.467
,,26.466
,,26.466
,,26.465
,,26.464
,,26.464
,,26.463
,,26.463
,,26.462
,,26.462
,,26.461
,,26.461
,,26.460
,,26.460
,,26.459
,,26.459
,,26.458
,,26.457
,,26.457
,,26.456
,,26.456
,,26.455
,,26.454
,,26.454
,,26.454
,,26.453
,,26.453
,,26.452
,,26.452
,,26.451
,,26.451
,,26.450
,,26.449
,,26.449
,,26.449
,,26.448
,,26.447
,,26.447
,,26.446
,,26.446
,,26.445
,,26.445
,,26.445
,,26.444
,,26.444
,,26.443
,,26.442
,,26.442
,,26.442
,,26.441
,,26.441
,,26.440
,,26.440
,,26.439
,,26.439
,,26.438
,,26.438
,,26.437
,,26.436
,,26.436
,,26.435
,,26.435
,,26.435
,,26.434
,,26.434
,,26.433
,,26.433
,,26.433
,,26.432
,,26.431
,,26.431
,,26.430
,,26.430
,,26.429
,,26.429
,,26.429
,,26.428
,,26.428
,,26.427
,,26.427
,,26.427
,,26.426
,,26.426
,,26.425
,,26.425
,,26.424
,,26.424
,,26.423
,,26.423
,,26.423
,,26.422
,,26.421
,,26.421
,,26.421
,,26.420
,,26.420
,,26.419
,,26.419
,,26.419
,,26.418
,,26.418
,,26.417
,,26.417
,,26.417
,,26.416
,,26.416
,,26.415
,,26.415
,,26.415
,,26.414
,,26.414
,,26.413
,,26.412
,,26.412
,,26.412
,,26.411
,,26.411
,,26.410
,,26.410
,,26.410
,,26.409
,,26.408
,,26.408
,,26.408
,,26.407
,,26.407
,,26.407
,,26.406
,,26.406
,,26.405
,,26.405
,,26.405
,,26.404
,,26.404
,,26.403
,,26.403
,,26.402
,,26.402
,,26.401
,,26.401
,,26.401
,,26.400
,,26.400
,,26.400
,,26.399
,,26.399
,,26.399
,,26.398
,,26.398
,,26.397
,,26.397
,,26.397
,,26.396
,,26.396
,,26.396
,,26.395
,,26.395
,,26.395
,,26.395
,,26.394
,,26.394
,,26.394
,,26.394
,,26.393
,,26.393
,,26.392
,,26.392
,,26.392
,,26.392
,,26.391
,,26.391
,,26.391
,,26.391
,,26.390
,,26.390
,,26.390
,,26.390
,,26.389
,,26.389
,,26.389
,,26.388
,,26.388
,,26.388
,,26.388
,,26.388
,,26.387
,,26.387
,,26.387
,,26.387
,,26.387
,,26.387
,,26.386
,,26.386
,,26.386
,,26.386
,,26.386
,,26.386
,,26.385
,,26.385
,,26.385
,,26.385
,,26.385
,,26.384
,,26.384
,,26.384
,,26.384
,,26.383
,,26.383
,,26.383
,,26.382
,,26.382
,,26.382
,,26.382
,,26.381
,,26.381
,,26.381
,,26.380
,,26.380
,,26.380
,,26.380
,,26.380
,,26.379
,,26.379
,,26.379
,,26.379
,,26.379
,,26.379
,,26.378
,,26.378
,,26.378
,,26.377
,,26.377
,,26.377
,,26.377
,,26.376
,,26.376
,,26.376
,,26.376
,,26.375
,,26.375
,,26.375
,,26.375
,,26.374
,,26.374
,,26.374
,,26.374
,,26.374
,,26.373
,,26.373
,,26.373
,,26.373
,,26.373
,,26.373
,,26.372
,,26.372
,,26.372
,,26.371
,,26.371
,,26.371
,,26.370
,,26.370
,,26.370
,,26.369
,,26.369
,,26.369
,,26.368
,,26.368
,,26.368
,,26.368
,,26.367
,,26.367
,,26.367
,,26.367
,,26.367
,,26.366
,,26.366
,,26.366
,,26.366
,,26.366
,,26.365
,,26.365
,,26.365
,,26.364
,,26.364
,,26.364
,,26.363
,,26.363
,,26.363
,,26.363
,,26.363
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.361
,,26.361
,,26.361
,,26.361
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.357
,,26.357
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.357
,,26.357
,,26.357
,,26.357
,,26.357
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.353
,,26.353
,,26.354
,,26.354
,,26.354
,,26.353
,,26.353
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.353
,,26.354
,,26.353
,,26.354
,,26.354
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.352
,,26.352
,,26.353
,,26.352
,,26.352
,,26.353
,,26.352
,,26.352
,,26.353
,,26.353
,,26.353
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.353
,,26.352
,,26.352
,,26.353
,,26.352
,,26.352
,,26.352
,,26.353
,,26.353
,,26.353
,,26.353
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.351
,,26.351
,,26.352
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.351
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.352
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.353
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.353
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.354
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.355
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.356
,,26.357
,,26.357
,,26.357
,,26.357
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.358
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.359
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.360
,,26.361
,,26.361
,,26.361
,,26.361
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.362
,,26.363
,,26.363
,,26.363
,,26.363
,,26.363
,,26.364
,,26.364
,,26.364
,,26.365
,,26.365
,,26.365
,,26.365
,,26.366
,,26.366
,,26.366
,,26.366
,,26.366
,,26.366
,,26.366
,,26.366
,,26.367
,,26.367
,,26.367
,,26.367
,,26.367
,,26.367
,,26.368
,,26.368
,,26.369
,,26.369
,,26.369
,,26.369
,,26.369
,,26.369
,,26.369
,,26.370
,,26.370
,,26.371
,,26.371
,,26.371
,,26.371
,,26.372
,,26.372
,,26.372
,,26.372
,,26.373
,,26.373
,,26.373
,,26.373
,,26.373
,,26.374
,,26.374
,,26.374
,,26.375
,,26.375
,,26.375
,,26.375
,,26.375
,,26.375
,,26.376
,,26.376
,,26.376
,,26.377
,,26.377
,,26.377
,,26.377
,,26.377
,,26.378
,,26.378
,,26.378
,,26.379
,,26.379
,,26.379
,,26.379
,,26.380
,,26.380
,,26.380
,,26.380
,,26.381
,,26.381
,,26.382
,,26.382
,,26.382
,,26.382
,,26.383
,,26.383
,,26.383
,,26.383
,,26.383
,,26.384
,,26.384
,,26.384
,,26.385
,,26.385
,,26.386
,,26.386
,,26.386
,,26.386
,,26.386
,,26.387
,,26.387
,,26.388
,,26.387
,,26.388
,,26.388
,,26.389
,,26.389
,,26.389
,,26.390
,,26.390
,,26.390
,,26.390
,,26.390
,,26.391
,,26.391
,,26.391
,,26.391
,,26.392
,,26.392
,,26.392
,,26.393
,,26.393
,,26.394
,,26.394
,,26.394
,,26.395
,,26.395
,,26.395
,,26.395
,,26.396
,,26.396
,,26.397
,,26.397
,,26.398
,,26.398
,,26.398
,,26.399
,,26.399
,,26.399
,,26.400
,,26.400
,,26.400
,,26.401
,,26.401
,,26.402
,,26.402
,,26.402
,,26.403
,,26.403
,,26.403
,,26.404
,,26.404
,,26.404
,,26.404
,,26.405
,,26.405
,,26.406
,,26.406
,,26.406
,,26.407
,,26.407
,,26.408
,,26.408
,,26.409
,,26.409
,,26.410
,,26.410
,,26.411
,,26.411
,,26.412
,,26.413
,,26.413
,,26.414
,,26.414
,,26.415
,,26.415
,,26.416
,,26.416
,,26.416
,,26.417
,,26.417
,,26.418
,,26.418
,,26.419
,,26.419
,,26.420
,,26.421
,,26.421
,,26.422
,,26.422
,,26.423
,,26.423
,,26.423
,,26.424
,,26.424
,,26.425
,,26.425
,,26.426
,,26.426
,,26.427
,,26.427
,,26.428
,,26.428
,,26.429
,,26.429
,,26.430
,,26.430
,,26.430
,,26.431
,,26.431
,,26.432
,,26.432
,,26.433
,,26.433
,,26.434
,,26.434
,,26.435
,,26.435
,,26.436
,,26.437
,,26.437
,,26.438
,,26.438
,,26.439
,,26.439
,,26.440
,,26.440
,,26.441
,,26.442
,,26.442
,,26.443
,,26.443
,,26.444
,,26.444
,,26.445
,,26.446
,,26.446
,,26.446
,,26.447
,,26.447
,,26.448
,,26.448
,,26.449
,,26.449
,,26.450
,,26.450
,,26.451
,,26.451
,,26.452
,,26.453
,,26.454
,,26.454
,,26.455
,,26.455
,,26.456
,,26.457
,,26.457
,,26.458
,,26.459
,,26.459
,,26.460
,,26.460
,,26.461
,,26.461
,,26.462
,,26.462
,,26.463
,,26.464
,,26.464
,,26.465
,,26.465
,,26.466
,,26.467
,,26.468
,,26.468
,,26.469
,,26.470
,,26.470
,,26.471
,,26.471
,,26.472
,,26.472
,,26.473
,,26.473
,,26.474
,,26.474
,,26.475
,,26.475
,,26.476
,,26.477
,,26.477
,,26.478
,,26.479
,,26.479
,,26.480
,,26.480
,,26.481
,,26.481
,,26.482
,,26.483
,,26.483
,,26.484
,,26.484
,,26.485
,,26.485
,,26.486
,,26.487
,,26.488
,,26.488
,,26.489
,,26.489
,,26.490
,,26.491
,,26.492
,,26.493
,,26.493
,,26.494
,,26.495
,,26.496
,,26.497
,,26.498
,,26.498
,,26.499
,,26.500
,,26.501
,,26.501
,,26.502
,,26.503
,,26.504
,,26.505
,,26.505
,,26.506
,,26.507
,,26.508
,,26.509
,,26.510
,,26.510
,,26.511
,,26.512
,,26.512
,,26.513
,,26.514
,,26.515
,,26.516
,,26.517
,,26.517
,,26.518
,,26.519
,,26.520
,,26.520
,,26.521
,,26.522
,,26.523
,,26.523
,,26.524
,,26.525
,,26.526
,,26.527
,,26.528
,,26.528
,,26.529
,,26.530
,,26.530
,,26.531
,,26.532
,,26.533
,,26.534
,,26.535
,,26.536
,,26.536
,,26.537
,,26.538
,,26.539
,,26.540
,,26.540
,,26.541
,,26.542
,,26.543
,,26.543
,,26.544
,,26.545
,,26.546
,,26.547
,,26.548
,,26.549
,,26.550
,,26.550
,,26.551
,,26.552
,,26.553
,,26.553
,,26.554
,,26.555
,,26.556
,,26.558
,,26.559
,,26.559
,,26.561
,,26.561
,,26.562
,,26.563
,,26.564
,,26.564
,,26.565
,,26.566
,,26.567
,,26.568
,,26.569
,,26.570
,,26.571
,,26.572
,,26.573
,,26.574
,,26.575
,,26.576
,,26.577
,,26.577
,,26.578
,,26.579
,,26.580
,,26.581
,,26.582
,,26.583
,,26.583
,,26.584
,,26.585
,,26.586
,,26.586
,,26.587
,,26.588
,,26.589
,,26.590
,,26.591
,,26.592
,,26.593
,,26.594
,,26.595
,,26.596
,,26.596
,,26.597
,,26.598
,,26.599
,,26.600
,,26.601
,,26.602
,,26.602
,,26.603
,,26.604
,,26.605
,,26.606
,,26.607
,,26.608
,,26.609
,,26.610
,,26.611
,,26.612
,,26.613
,,26.614
,,26.615
,,26.615
,,26.616
,,26.617
,,26.618
,,26.619
,,26.620
,,26.621
,,26.622
,,26.623
,,26.624
,,26.625
,,26.626
,,26.627
,,26.628
,,26.628
,,26.629
,,26.630
,,26.631
,,26.632
,,26.633
,,26.634
,,26.635
,,26.636
,,26.637
,,26.638
,,26.639
,,26.640
,,26.641
,,26.642
,,26.643
,,26.644
,,26.645
,,26.646
,,26.647
,,26.648
,,26.649
,,26.649
,,26.650
,,26.651
,,26.652
,,26.653
,,26.654
,,26.655
,,26.656
,,26.657
,,26.658
,,26.660
,,26.661
,,26.661
,,26.662
,,26.663
,,26.664
,,26.665
,,26.666
,,26.667
,,26.668
,,26.669
,,26.670
,,26.671
,,26.672
,,26.673
,,26.674
,,26.675
,,26.676
,,26.677
,,26.678
,,26.679
,,26.679
,,26.680
,,26.681
,,26.682
,,26.683
,,26.684
,,26.685
,,26.686
,,26.686
,,26.687
,,26.688
,,26.689
,,26.690
,,26.691
,,26.692
,,26.693
,,26.695
,,26.696
,,26.697
,,26.698
,,26.699
,,26.699
,,26.700
,,26.701
,,26.702
,,26.703
,,26.704
,,26.705
,,26.706
,,26.707
,,26.708
,,26.709
,,26.710
,,26.711
,,26.712
,,26.713
,,26.714
,,26.714
,,26.715
,,26.716
,,26.717
,,26.718
,,26.719
,,26.720
,,26.721
,,26.722
,,26.722
,,26.723
,,26.724
,,26.725
,,26.726
,,26.727
,,26.727
,,26.728
,,26.729
,,26.730
,,26.731
,,26.732
,,26.733
,,26.734
,,26.735
,,26.735
,,26.736
,,26.737
,,26.738
,,26.739
,,26.740
,,26.741
,,26.742
,,26.743
,,26.743
,,26.744
,,26.745
,,26.746
,,26.747
,,26.749
,,26.749
,,26.750
,,26.751
,,26.752
,,26.753
,,26.754
,,26.755
,,26.756
,,26.757
,,26.758
,,26.759
,,26.759
,,26.761
,,26.762
,,26.763
,,26.763
,,26.765
,,26.765
,,26.766
,,26.768
,,26.768
,,26.769
,,26.770
,,26.771
,,26.772
,,26.773
,,26.774
,,26.775
,,26.776
,,26.777
,,26.778
,,26.779
,,26.780
,,26.781
,,26.782
,,26.783
,,26.784
,,26.785
,,26.786
,,26.787
,,26.788
,,26.789
,,26.790
,,26.791
,,26.792
,,26.793
,,26.793
,,26.794
,,26.795
,,26.796
,,26.797
,,26.797
,,26.799
,,26.800
,,26.801
,,26.802
,,26.803
,,26.804
,,26.805
,,26.806
,,26.807
,,26.808
,,26.809
,,26.810
,,26.811
,,26.812
,,26.813
,,26.814
,,26.815
,,26.816
,,26.816
,,26.817
,,26.819
,,26.820
,,26.820
,,26.821
,,26.822
,,26.823
,,26.824
,,26.825
,,26.826
,,26.827
,,26.828
,,26.829
,,26.830
,,26.831
,,26.832
,,26.833
,,26.833
,,26.834
,,26.835
,,26.836
,,26.837
,,26.838
,,26.839
,,26.840
,,26.841
,,26.842
,,26.843
,,26.844
,,26.845
,,26.846
,,26.847
,,26.848
,,26.849
,,26.850
,,26.851
,,26.851
,,26.852
,,26.853
,,26.854
,,26.855
,,26.856
,,26.857
,,26.858
,,26.860
,,26.861
,,26.862
,,26.862
,,26.863
,,26.864
,,26.865
,,26.866
,,26.867
,,26.868
,,26.869
,,26.870
,,26.871
,,26.872
,,26.873
,,26.874
,,26.875
,,26.876
,,26.877
,,26.878
,,26.879
,,26.880
,,26.881
,,26.882
,,26.883
,,26.884
,,26.885
,,26.886
,,26.887
,,26.888
,,26.889
,,26.890
,,26.891
,,26.892
,,26.893
,,26.894
,,26.895
,,26.896
,,26.897
,,26.898
,,26.899
,,26.900
,,26.901
,,26.901
,,26.902
,,26.903
