,,-11.848
,,-11.848
,,-11.848
,,-11.849
,,-11.849
,,-11.850
,,-11.850
,,-11.851
,,-11.852
,,-11.852
,,-11.853
,,-11.854
,,-11.855
,,-11.856
,,-11.856
,,-11.857
,,-11.857
,,-11.858
,,-11.858
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.860
,,-11.860
,,-11.860
,,-11.860
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.858
,,-11.859
,,-11.859
,,-11.859
,,-11.859
,,-11.860
,,-11.860
,,-11.861
,,-11.861
,,-11.862
,,-11.863
,,-11.864
,,-11.865
,,-11.865
,,-11.866
,,-11.867
,,-11.868
,,-11.869
,,-11.870
,,-11.870
,,-11.871
,,-11.872
,,-11.872
,,-11.872
,,-11.873
,,-11.873
,,-11.873
,,-11.874
,,-11.874
,,-11.873
,,-11.873
,,-11.873
,,-11.873
,,-11.873
,,-11.873
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.872
,,-11.873
,,-11.873
,,-11.874
,,-11.874
,,-11.875
,,-11.876
,,-11.876
,,-11.877
,,-11.877
,,-11.878
,,-11.879
,,-11.879
,,-11.880
,,-11.881
,,-11.882
,,-11.883
,,-11.884
,,-11.884
,,-11.885
,,-11.885
,,-11.885
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.886
,,-11.885
,,-11.885
,,-11.885
,,-11.885
,,-11.885
,,-11.885
,,-11.885
,,-11.885
,,-11.886
,,-11.886
,,-11.887
,,-11.887
,,-11.888
,,-11.889
,,-11.889
,,-11.890
,,-11.891
,,-11.892
,,-11.893
,,-11.894
,,-11.894
,,-11.895
,,-11.896
,,-11.896
,,-11.897
,,-11.898
,,-11.898
,,-11.898
,,-11.899
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.899
,,-11.900
,,-11.900
,,-11.900
,,-11.900
,,-11.901
,,-11.901
,,-11.901
,,-11.901
,,-11.902
,,-11.903
,,-11.904
,,-11.904
,,-11.905
,,-11.906
,,-11.907
,,-11.907
,,-11.908
,,-11.909
,,-11.909
,,-11.910
,,-11.911
,,-11.911
,,-11.911
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.912
,,-11.911
,,-11.911
,,-11.911
,,-11.910
,,-11.910
,,-11.910
,,-11.909
,,-11.910
,,-11.910
,,-11.910
,,-11.910
,,-11.910
,,-11.910
,,-11.911
,,-11.911
,,-11.911
,,-11.912
,,-11.912
,,-11.913
,,-11.914
,,-11.914
,,-11.915
,,-11.916
,,-11.917
,,-11.917
,,-11.918
,,-11.918
,,-11.919
,,-11.919
,,-11.920
,,-11.921
,,-11.921
,,-11.921
,,-11.922
,,-11.921
,,-11.922
,,-11.922
,,-11.922
,,-11.921
,,-11.921
,,-11.921
,,-11.921
,,-11.920
,,-11.920
,,-11.920
,,-11.920
,,-11.920
,,-11.920
,,-11.921
,,-11.921
,,-11.921
,,-11.921
,,-11.922
,,-11.922
,,-11.923
,,-11.923
,,-11.924
,,-11.925
,,-11.926
,,-11.926
,,-11.927
,,-11.928
,,-11.929
,,-11.930
,,-11.931
,,-11.932
,,-11.933
,,-11.933
,,-11.934
,,-11.935
,,-11.935
,,-11.935
,,-11.936
,,-11.936
,,-11.936
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.937
,,-11.938
,,-11.938
,,-11.938
,,-11.939
,,-11.940
,,-11.940
,,-11.941
,,-11.942
,,-11.943
,,-11.944
,,-11.945
,,-11.946
,,-11.947
,,-11.947
,,-11.948
,,-11.949
,,-11.950
,,-11.950
,,-11.951
,,-11.951
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.951
,,-11.951
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.952
,,-11.953
,,-11.954
,,-11.955
,,-11.955
,,-11.956
,,-11.957
,,-11.958
,,-11.958
,,-11.959
,,-11.960
,,-11.961
,,-11.962
,,-11.962
,,-11.963
,,-11.964
,,-11.964
,,-11.965
,,-11.966
,,-11.966
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.967
,,-11.966
,,-11.966
,,-11.966
,,-11.966
,,-11.966
,,-11.966
,,-11.966
,,-11.967
,,-11.967
,,-11.967
,,-11.968
,,-11.968
,,-11.969
,,-11.969
,,-11.970
,,-11.971
,,-11.972
,,-11.973
,,-11.974
,,-11.975
,,-11.976
,,-11.977
,,-11.977
,,-11.978
,,-11.978
,,-11.979
,,-11.979
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.981
,,-11.981
,,-11.981
,,-11.981
,,-11.981
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.980
,,-11.981
,,-11.981
,,-11.982
,,-11.982
,,-11.983
,,-11.983
,,-11.984
,,-11.984
,,-11.985
,,-11.986
,,-11.987
,,-11.988
,,-11.988
,,-11.989
,,-11.989
,,-11.990
,,-11.990
,,-11.991
,,-11.992
,,-11.992
,,-11.992
,,-11.993
,,-11.992
,,-11.993
,,-11.992
,,-11.992
,,-11.992
,,-11.992
,,-11.992
,,-11.992
,,-11.991
,,-11.991
,,-11.991
,,-11.991
,,-11.991
,,-11.990
,,-11.990
,,-11.990
,,-11.991
,,-11.991
,,-11.991
,,-11.992
,,-11.992
,,-11.993
,,-11.994
,,-11.995
,,-11.995
,,-11.996
,,-11.997
,,-11.998
,,-11.999
,,-12.000
,,-12.001
,,-12.001
,,-12.002
,,-12.003
,,-12.003
,,-12.004
,,-12.004
,,-12.005
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.006
,,-12.007
,,-12.007
,,-12.007
,,-12.008
,,-12.008
,,-12.009
,,-12.010
,,-12.011
,,-12.012
,,-12.012
,,-12.013
,,-12.014
,,-12.015
,,-12.016
,,-12.017
,,-12.018
,,-12.019
,,-12.019
,,-12.020
,,-12.021
,,-12.021
,,-12.021
,,-12.022
,,-12.022
,,-12.023
,,-12.023
,,-12.023
,,-12.023
,,-12.023
,,-12.023
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.022
,,-12.023
,,-12.023
,,-12.023
,,-12.024
,,-12.024
,,-12.024
,,-12.025
,,-12.026
,,-12.026
,,-12.027
,,-12.028
,,-12.029
,,-12.030
,,-12.030
,,-12.031
,,-12.032
,,-12.032
,,-12.033
,,-12.033
,,-12.034
,,-12.034
,,-12.035
,,-12.035
,,-12.035
,,-12.035
,,-12.035
,,-12.034
,,-12.034
,,-12.034
,,-12.034
,,-12.033
,,-12.033
,,-12.033
,,-12.033
,,-12.032
,,-12.032
,,-12.032
,,-12.032
,,-12.032
,,-12.032
,,-12.032
,,-12.032
,,-12.033
,,-12.033
,,-12.033
,,-12.034
,,-12.034
,,-12.035
,,-12.036
,,-12.036
,,-12.037
,,-12.038
,,-12.038
,,-12.039
,,-12.040
,,-12.041
,,-12.041
,,-12.042
,,-12.043
,,-12.043
,,-12.043
,,-12.044
,,-12.044
,,-12.044
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.045
,,-12.046
,,-12.046
,,-12.046
,,-12.047
,,-12.048
,,-12.048
,,-12.049
,,-12.050
,,-12.051
,,-12.052
,,-12.053
,,-12.055
,,-12.056
,,-12.057
,,-12.058
,,-12.059
,,-12.060
,,-12.061
,,-12.062
,,-12.063
,,-12.063
,,-12.064
,,-12.065
,,-12.065
,,-12.065
,,-12.066
,,-12.066
,,-12.066
,,-12.066
,,-12.066
,,-12.066
,,-12.066
,,-12.067
,,-12.067
,,-12.067
,,-12.067
,,-12.067
,,-12.067
,,-12.068
,,-12.068
,,-12.069
,,-12.069
,,-12.069
,,-12.070
,,-12.070
,,-12.071
,,-12.072
,,-12.073
,,-12.074
,,-12.074
,,-12.075
,,-12.076
,,-12.077
,,-12.078
,,-12.079
,,-12.080
,,-12.080
,,-12.081
,,-12.081
,,-12.082
,,-12.082
,,-12.082
,,-12.083
,,-12.083
,,-12.083
,,-12.083
,,-12.083
,,-12.082
,,-12.082
,,-12.082
,,-12.082
,,-12.082
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.081
,,-12.082
,,-12.082
,,-12.083
,,-12.084
,,-12.084
,,-12.085
,,-12.086
,,-12.087
,,-12.087
,,-12.088
,,-12.089
,,-12.090
,,-12.090
,,-12.091
,,-12.092
,,-12.092
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.093
,,-12.092
,,-12.092
,,-12.092
,,-12.092
,,-12.092
,,-12.092
,,-12.091
,,-12.091
,,-12.091
,,-12.091
,,-12.092
,,-12.092
,,-12.092
,,-12.092
,,-12.093
,,-12.093
,,-12.094
,,-12.095
,,-12.096
,,-12.097
,,-12.098
,,-12.098
,,-12.099
,,-12.100
,,-12.101
,,-12.102
,,-12.102
,,-12.103
,,-12.104
,,-12.105
,,-12.105
,,-12.105
,,-12.106
,,-12.106
,,-12.107
,,-12.107
,,-12.107
,,-12.108
,,-12.108
,,-12.108
,,-12.108
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.107
,,-12.108
,,-12.108
,,-12.108
,,-12.109
,,-12.109
,,-12.110
,,-12.111
,,-12.111
,,-12.112
,,-12.113
,,-12.113
,,-12.114
,,-12.115
,,-12.116
,,-12.117
,,-12.117
,,-12.118
,,-12.118
,,-12.118
,,-12.119
,,-12.120
,,-12.120
,,-12.120
,,-12.120
,,-12.120
,,-12.120
,,-12.120
,,-12.119
,,-12.119
,,-12.119
,,-12.119
,,-12.119
,,-12.119
,,-12.119
,,-12.118
,,-12.118
,,-12.118
,,-12.118
,,-12.118
,,-12.118
,,-12.119
,,-12.119
,,-12.119
,,-12.120
,,-12.121
,,-12.121
,,-12.122
,,-12.122
,,-12.123
,,-12.124
,,-12.125
,,-12.126
,,-12.127
,,-12.127
,,-12.128
,,-12.129
,,-12.129
,,-12.130
,,-12.130
,,-12.131
,,-12.132
,,-12.132
,,-12.132
,,-12.132
,,-12.133
,,-12.133
,,-12.133
,,-12.133
,,-12.132
,,-12.132
,,-12.132
,,-12.132
,,-12.132
,,-12.131
,,-12.131
,,-12.131
,,-12.131
,,-12.131
,,-12.132
,,-12.132
,,-12.132
,,-12.133
,,-12.133
,,-12.134
,,-12.134
,,-12.135
,,-12.136
,,-12.137
,,-12.138
,,-12.139
,,-12.140
,,-12.141
,,-12.141
,,-12.142
,,-12.143
,,-12.144
,,-12.145
,,-12.146
,,-12.146
,,-12.147
,,-12.147
,,-12.148
,,-12.148
,,-12.149
,,-12.149
,,-12.149
,,-12.149
,,-12.149
,,-12.148
,,-12.149
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.148
,,-12.149
,,-12.149
,,-12.149
,,-12.150
,,-12.150
,,-12.151
,,-12.152
,,-12.153
,,-12.153
,,-12.154
,,-12.155
,,-12.156
,,-12.156
,,-12.157
,,-12.158
,,-12.158
,,-12.159
,,-12.160
,,-12.160
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.161
,,-12.160
,,-12.160
,,-12.160
,,-12.159
,,-12.159
,,-12.159
,,-12.159
,,-12.159
,,-12.159
,,-12.159
,,-12.159
,,-12.160
,,-12.160
,,-12.160
,,-12.161
,,-12.162
,,-12.162
,,-12.163
,,-12.164
,,-12.164
,,-12.165
,,-12.166
,,-12.166
,,-12.167
,,-12.168
,,-12.169
,,-12.170
,,-12.170
,,-12.171
,,-12.172
,,-12.173
,,-12.173
,,-12.173
,,-12.173
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.174
,,-12.175
,,-12.175
,,-12.175
,,-12.176
,,-12.176
,,-12.177
,,-12.178
,,-12.179
,,-12.179
,,-12.180
,,-12.181
,,-12.182
,,-12.183
,,-12.184
,,-12.185
,,-12.185
,,-12.186
,,-12.187
,,-12.188
,,-12.188
,,-12.189
,,-12.189
,,-12.190
,,-12.190
,,-12.190
,,-12.191
,,-12.191
,,-12.191
,,-12.191
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.190
,,-12.191
,,-12.191
,,-12.191
,,-12.192
,,-12.192
,,-12.193
,,-12.194
,,-12.195
,,-12.195
,,-12.196
,,-12.196
,,-12.197
,,-12.198
,,-12.198
,,-12.199
,,-12.199
,,-12.199
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.200
,,-12.199
,,-12.199
,,-12.199
,,-12.199
,,-12.199
,,-12.199
,,-12.199
,,-12.198
,,-12.198
,,-12.198
,,-12.198
,,-12.198
,,-12.198
,,-12.199
,,-12.199
,,-12.199
,,-12.200
,,-12.200
,,-12.201
,,-12.201
,,-12.202
,,-12.202
,,-12.203
,,-12.204
,,-12.204
,,-12.205
,,-12.206
,,-12.206
,,-12.206
,,-12.207
,,-12.207
,,-12.207
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.208
,,-12.207
,,-12.207
,,-12.207
,,-12.207
,,-12.207
,,-12.207
,,-12.207
,,-12.207
,,-12.208
,,-12.208
,,-12.209
,,-12.209
,,-12.209
,,-12.210
,,-12.211
,,-12.212
,,-12.213
,,-12.214
,,-12.215
,,-12.215
,,-12.216
,,-12.217
,,-12.218
,,-12.218
,,-12.219
,,-12.220
,,-12.220
,,-12.221
,,-12.221
,,-12.221
,,-12.222
,,-12.222
,,-12.223
,,-12.223
,,-12.223
,,-12.223
,,-12.223
,,-12.223
,,-12.223
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.222
,,-12.223
,,-12.223
,,-12.224
,,-12.224
,,-12.225
,,-12.226
,,-12.226
,,-12.227
,,-12.228
,,-12.229
,,-12.230
,,-12.230
,,-12.231
,,-12.232
,,-12.232
,,-12.233
,,-12.233
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.234
,,-12.233
,,-12.233
,,-12.233
,,-12.233
,,-12.233
,,-12.232
,,-12.232
,,-12.232
,,-12.232
,,-12.233
,,-12.233
,,-12.233
,,-12.233
,,-12.234
,,-12.234
,,-12.235
,,-12.236
,,-12.237
,,-12.237
,,-12.238
,,-12.239
,,-12.239
,,-12.240
,,-12.241
,,-12.241
,,-12.242
,,-12.243
,,-12.243
,,-12.244
,,-12.245
,,-12.245
,,-12.245
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.247
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.246
,,-12.245
,,-12.245
,,-12.245
,,-12.245
,,-12.245
,,-12.245
,,-12.246
,,-12.246
,,-12.247
,,-12.247
,,-12.248
,,-12.249
,,-12.249
,,-12.250
,,-12.251
,,-12.251
,,-12.252
,,-12.252
,,-12.253
,,-12.253
,,-12.254
,,-12.254
,,-12.255
,,-12.256
,,-12.256
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.257
,,-12.256
,,-12.257
,,-12.256
,,-12.256
,,-12.256
,,-12.256
,,-12.256
,,-12.256
,,-12.256
,,-12.256
,,-12.257
,,-12.257
,,-12.258
,,-12.258
,,-12.259
,,-12.259
,,-12.259
,,-12.260
,,-12.260
,,-12.261
,,-12.262
,,-12.263
,,-12.263
,,-12.264
,,-12.265
,,-12.265
,,-12.266
,,-12.266
,,-12.267
,,-12.267
,,-12.267
,,-12.267
,,-12.268
,,-12.268
,,-12.268
,,-12.267
,,-12.267
,,-12.267
,,-12.267
,,-12.267
,,-12.267
,,-12.266
,,-12.266
,,-12.266
,,-12.266
,,-12.266
,,-12.266
,,-12.266
,,-12.267
,,-12.267
,,-12.267
,,-12.268
,,-12.268
,,-12.269
,,-12.270
,,-12.270
,,-12.271
,,-12.271
,,-12.272
,,-12.273
,,-12.274
,,-12.275
,,-12.276
,,-12.276
,,-12.277
,,-12.278
,,-12.279
,,-12.280
,,-12.280
,,-12.281
,,-12.281
,,-12.281
,,-12.281
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.282
,,-12.283
,,-12.283
,,-12.284
,,-12.284
,,-12.284
,,-12.285
,,-12.286
,,-12.286
,,-12.287
,,-12.288
,,-12.289
,,-12.290
,,-12.291
,,-12.292
,,-12.293
,,-12.293
,,-12.294
,,-12.295
,,-12.296
,,-12.296
,,-12.297
,,-12.297
,,-12.298
,,-12.298
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.299
,,-12.298
,,-12.298
,,-12.298
,,-12.298
,,-12.298
,,-12.298
,,-12.298
,,-12.298
,,-12.299
,,-12.299
,,-12.300
,,-12.300
,,-12.300
,,-12.301
,,-12.301
,,-12.302
,,-12.303
,,-12.303
,,-12.304
,,-12.305
,,-12.305
,,-12.306
,,-12.307
,,-12.307
,,-12.308
,,-12.308
,,-12.308
,,-12.308
,,-12.309
,,-12.308
,,-12.308
,,-12.308
,,-12.308
,,-12.308
,,-12.308
,,-12.307
,,-12.307
,,-12.307
,,-12.307
,,-12.306
,,-12.306
,,-12.306
,,-12.306
,,-12.306
,,-12.306
,,-12.306
,,-12.307
,,-12.307
,,-12.307
,,-12.307
,,-12.308
,,-12.309
,,-12.309
,,-12.310
,,-12.311
,,-12.312
,,-12.313
,,-12.313
,,-12.314
,,-12.315
,,-12.316
,,-12.316
,,-12.317
,,-12.318
,,-12.318
,,-12.319
,,-12.320
,,-12.320
,,-12.320
,,-12.321
,,-12.321
,,-12.321
,,-12.322
,,-12.322
,,-12.322
,,-12.322
,,-12.322
,,-12.323
,,-12.323
,,-12.323
,,-12.323
,,-12.323
,,-12.323
,,-12.324
,,-12.324
,,-12.325
,,-12.325
,,-12.325
,,-12.326
,,-12.327
,,-12.328
,,-12.329
,,-12.329
,,-12.330
,,-12.331
,,-12.332
,,-12.333
,,-12.334
,,-12.335
,,-12.336
,,-12.338
,,-12.339
,,-12.340
,,-12.341
,,-12.342
,,-12.343
,,-12.344
,,-12.344
,,-12.345
,,-12.346
,,-12.346
,,-12.346
,,-12.347
,,-12.347
,,-12.347
,,-12.348
,,-12.348
,,-12.348
,,-12.349
,,-12.349
,,-12.349
,,-12.349
,,-12.350
,,-12.349
,,-12.350
,,-12.350
,,-12.351
,,-12.351
,,-12.352
,,-12.352
,,-12.353
,,-12.353
,,-12.354
,,-12.355
,,-12.356
,,-12.357
,,-12.358
,,-12.359
,,-12.359
,,-12.360
,,-12.361
,,-12.362
,,-12.363
,,-12.364
,,-12.364
,,-12.365
,,-12.365
,,-12.365
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.366
,,-12.367
,,-12.367
,,-12.368
,,-12.369
,,-12.370
,,-12.370
,,-12.371
,,-12.372
,,-12.373
,,-12.374
,,-12.374
,,-12.375
,,-12.376
,,-12.377
,,-12.378
,,-12.379
,,-12.379
,,-12.380
,,-12.380
,,-12.381
,,-12.381
,,-12.381
,,-12.382
,,-12.382
,,-12.382
,,-12.383
,,-12.383
,,-12.383
,,-12.383
,,-12.382
,,-12.383
,,-12.382
,,-12.382
,,-12.382
,,-12.382
,,-12.383
,,-12.383
,,-12.383
,,-12.384
,,-12.384
,,-12.385
,,-12.386
,,-12.386
,,-12.387
,,-12.388
,,-12.388
,,-12.389
,,-12.390
,,-12.391
,,-12.393
,,-12.394
,,-12.395
,,-12.396
,,-12.397
,,-12.398
,,-12.399
,,-12.399
,,-12.400
,,-12.401
,,-12.402
,,-12.402
,,-12.403
,,-12.403
,,-12.404
,,-12.404
,,-12.404
,,-12.404
,,-12.404
,,-12.404
,,-12.405
,,-12.405
,,-12.405
,,-12.405
,,-12.405
,,-12.406
,,-12.406
,,-12.406
,,-12.407
,,-12.407
,,-12.408
,,-12.408
,,-12.409
,,-12.409
,,-12.410
,,-12.411
,,-12.412
,,-12.412
,,-12.413
,,-12.414
,,-12.415
,,-12.416
,,-12.417
,,-12.418
,,-12.419
,,-12.420
,,-12.420
,,-12.421
,,-12.422
,,-12.422
,,-12.422
,,-12.423
,,-12.423
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.424
,,-12.425
,,-12.425
,,-12.425
,,-12.425
,,-12.426
,,-12.426
,,-12.427
,,-12.428
,,-12.428
,,-12.429
,,-12.430
,,-12.431
,,-12.431
,,-12.432
,,-12.433
,,-12.434
,,-12.435
,,-12.436
,,-12.437
,,-12.438
,,-12.438
,,-12.439
,,-12.440
,,-12.441
,,-12.442
,,-12.442
,,-12.443
,,-12.443
,,-12.444
,,-12.444
,,-12.444
,,-12.444
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.445
,,-12.446
,,-12.446
,,-12.446
,,-12.447
,,-12.447
,,-12.447
,,-12.448
,,-12.448
,,-12.449
,,-12.450
,,-12.450
,,-12.451
,,-12.452
,,-12.453
,,-12.454
,,-12.455
,,-12.456
,,-12.457
,,-12.458
,,-12.459
,,-12.460
,,-12.460
,,-12.461
,,-12.461
,,-12.462
,,-12.462
,,-12.463
,,-12.463
,,-12.463
,,-12.464
,,-12.464
,,-12.464
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.465
,,-12.466
,,-12.466
,,-12.467
,,-12.467
,,-12.467
,,-12.468
,,-12.469
,,-12.469
,,-12.470
,,-12.471
,,-12.471
,,-12.472
,,-12.473
,,-12.474
,,-12.474
,,-12.475
,,-12.476
,,-12.477
,,-12.478
,,-12.478
,,-12.479
,,-12.479
,,-12.480
,,-12.481
,,-12.481
,,-12.481
,,-12.481
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.482
,,-12.483
,,-12.483
,,-12.484
,,-12.484
,,-12.484
,,-12.485
,,-12.486
,,-12.486
,,-12.487
,,-12.487
,,-12.488
,,-12.489
,,-12.490
,,-12.491
,,-12.492
,,-12.493
,,-12.494
,,-12.494
,,-12.495
,,-12.496
,,-12.497
,,-12.497
,,-12.498
,,-12.499
,,-12.500
,,-12.500
,,-12.501
,,-12.501
,,-12.502
,,-12.502
,,-12.503
,,-12.503
,,-12.503
,,-12.503
,,-12.503
,,-12.503
,,-12.503
,,-12.504
,,-12.504
,,-12.504
,,-12.504
,,-12.505
,,-12.505
,,-12.505
,,-12.506
,,-12.507
,,-12.507
,,-12.508
,,-12.508
,,-12.509
,,-12.510
,,-12.511
,,-12.512
,,-12.513
,,-12.514
,,-12.515
,,-12.515
,,-12.516
,,-12.517
,,-12.517
,,-12.518
,,-12.519
,,-12.520
,,-12.520
,,-12.521
,,-12.521
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.522
,,-12.521
,,-12.521
,,-12.521
,,-12.521
,,-12.521
,,-12.521
,,-12.521
,,-12.521
,,-12.522
,,-12.522
,,-12.522
,,-12.523
,,-12.523
,,-12.524
,,-12.524
,,-12.525
,,-12.525
,,-12.526
,,-12.526
,,-12.527
,,-12.528
,,-12.528
,,-12.529
,,-12.529
,,-12.529
,,-12.529
,,-12.530
,,-12.530
,,-12.530
,,-12.531
,,-12.531
,,-12.531
,,-12.531
,,-12.531
,,-12.531
,,-12.530
,,-12.530
,,-12.530
,,-12.530
,,-12.530
,,-12.530
,,-12.529
,,-12.529
,,-12.529
,,-12.529
,,-12.529
,,-12.529
,,-12.529
,,-12.530
,,-12.530
,,-12.531
,,-12.531
,,-12.532
,,-12.532
,,-12.533
,,-12.533
,,-12.534
,,-12.534
,,-12.535
,,-12.536
,,-12.537
,,-12.537
,,-12.538
,,-12.539
,,-12.539
,,-12.540
,,-12.540
,,-12.541
,,-12.541
,,-12.541
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.542
,,-12.543
,,-12.542
,,-12.542
,,-12.543
,,-12.543
,,-12.543
,,-12.543
,,-12.543
,,-12.544
,,-12.544
,,-12.544
,,-12.545
,,-12.545
,,-12.546
,,-12.547
,,-12.547
,,-12.548
,,-12.549
,,-12.550
,,-12.550
,,-12.551
,,-12.552
,,-12.553
,,-12.554
,,-12.554
,,-12.555
,,-12.556
,,-12.557
,,-12.557
,,-12.557
,,-12.558
,,-12.558
,,-12.558
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.558
,,-12.558
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.559
,,-12.560
,,-12.560
,,-12.560
,,-12.560
,,-12.561
,,-12.561
,,-12.562
,,-12.562
,,-12.563
,,-12.563
,,-12.564
,,-12.565
,,-12.565
,,-12.566
,,-12.567
,,-12.567
,,-12.567
,,-12.568
,,-12.568
,,-12.568
,,-12.569
,,-12.569
,,-12.569
,,-12.569
,,-12.569
,,-12.569
,,-12.569
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.567
,,-12.567
,,-12.568
,,-12.568
,,-12.568
,,-12.568
,,-12.569
